Baseline 100%T,,SD0,,114_1,,114_2,,143_1,,143_2,,141_1,,141_2,,100_1,,100_2,,101_1,,101_2,,102_1,,102_2,,103_1,,103_2,,104_1,,104_2,,105_1,,105_2,,107_1,,107_2,,110_1,,110_2,,111_1,,111_2,,112_1,,112_1,,135_1,,135_2,,108_1,,108_2,,109_1,,109_2,,117_1,,117_2,,126_1,,126_2,,C4_1,,C4_2,,130_1,,130_2,,130_3,,132_2,,C2_1,,C2_2,,113_1,,113_2,,139_1,,139_2,,127_1,,127_2,,121_1,,121_2,,140_1,,140_2,,125_1,,125_2,,116_1,,116_2,,115_1,,115_2,,C1_1,,C1_2,,118_1,,118_2,,119_1,,119_2,,136_1,,136_2,,137_1,,137_2,,122_1,,122_2,,144_1,,144_2,,128_1,,128_2,,120_1,,120_2,,145_1,,145_2,,C6_1,,C6_2,,C3_1,,C3_2,,138_1,,138_2,,C5_1,,C5_2,,134_1,,134_2,,133_1,,133_2,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
213.3782043,0.2751808763,213.3782043,-0.02304589003,213.3782043,0.2743261755,213.3782043,0.3524681032,213.3782043,0.2316781431,213.3782043,0.2144936919,213.3782043,0.1238723025,213.3782043,0.1066989824,213.3782043,0.4997671843,213.3782043,0.496932745,213.3782043,0.4195254743,213.3782043,0.4090739489,213.3782043,0.450424701,213.3782043,0.4275459647,213.3782043,0.3325929642,213.3782043,0.3129232526,213.3782043,0.3004926145,213.3782043,0.3035471737,213.3782043,0.3182472587,213.3782043,0.3312524855,213.3782043,0.4958212674,213.3782043,0.4907667339,213.3782043,0.437523365,213.3782043,0.4387097955,213.3782043,0.3395742774,213.3782043,0.3267971873,213.3782043,0.4989045262,213.3782043,0.4723212421,213.3782043,0.7722905278,213.3782043,0.7678986788,213.3782043,0.5211950541,213.3782043,0.5173323154,213.3782043,1.018292189,213.3782043,1.058445334,213.3782043,0.3935959637,213.3782043,0.4119015932,213.3782043,0.1653593928,213.3782043,0.1945315897,213.3782043,0.05180233344,213.3782043,0.06907968223,213.3782043,0.2798279524,213.3782043,0.266302526,213.3782043,1.374798656,213.3782043,1.356708646,213.3782043,0.1272343546,213.3782043,0.147750929,213.3782043,0.6069328785,213.3782043,0.563973546,213.3782043,0.4739599526,213.3782043,0.4533880055,213.3782043,0.1260043085,213.3782043,0.1293250471,213.3782043,0.4680229723,213.3782043,0.5532929301,213.3782043,0.09445555508,213.3782043,0.1313236356,213.3782043,0.4559463859,213.3782043,0.4786150753,213.3782043,0.699631989,213.3782043,0.6789158583,213.3782043,0.4461633265,213.3782043,0.4480568469,213.3782043,0.09945895523,213.3782043,0.1239441261,213.3782043,0.2593341768,213.3782043,0.2945128679,213.3782043,0.3348754942,213.3782043,0.3364548385,213.3782043,0.4948065877,213.3782043,0.4487532675,213.3782043,0.3953113258,213.3782043,0.4633372724,213.3782043,0.4080112875,213.3782043,0.4238621891,213.3782043,0.2310259938,213.3782043,0.2337755859,213.3782043,0.07466798276,213.3782043,0.08611721545,213.3782043,0.3977012336,213.3782043,0.3802697361,213.3782043,0.1227355003,213.3782043,0.1184333116,213.3782043,0.05246553198,213.3782043,0.0656805262,213.3782043,0.0008452481707,213.3782043,0.01080404595,213.3782043,1.086042523,213.3782043,1.077911496,213.3782043,0.06105549634,213.3782043,0.07049053162,213.3782043,0.5338429213,213.3782043,0.5359382629,213.3782043,0.7618268728,213.3782043,0.7552098632,
213.220993,0.2804507315,213.220993,-0.02536898851,213.220993,0.2764948606,213.220993,0.356387794,213.220993,0.2330077738,213.220993,0.2170153409,213.220993,0.1239587963,213.220993,0.1065389961,213.220993,0.5076059103,213.220993,0.5048770905,213.220993,0.4255675673,213.220993,0.4131968915,213.220993,0.4561657012,213.220993,0.4304901958,213.220993,0.3360351622,213.220993,0.315500021,213.220993,0.30248487,213.220993,0.3064816296,213.220993,0.3227283061,213.220993,0.335262835,213.220993,0.5003581047,213.220993,0.4979972541,213.220993,0.4434322417,213.220993,0.4453321397,213.220993,0.3411670625,213.220993,0.3335490525,213.220993,0.5054365396,213.220993,0.4788335264,213.220993,0.7794808149,213.220993,0.7768608332,213.220993,0.5295715332,213.220993,0.5223535895,213.220993,1.031826973,213.220993,1.067541957,213.220993,0.3968640566,213.220993,0.4154472947,213.220993,0.1675581634,213.220993,0.1968824416,213.220993,0.0506897606,213.220993,0.07131495327,213.220993,0.2832736075,213.220993,0.268719703,213.220993,1.387269616,213.220993,1.377230287,213.220993,0.1284795254,213.220993,0.1480076313,213.220993,0.6153209805,213.220993,0.5700191259,213.220993,0.4826636314,213.220993,0.4589611888,213.220993,0.1273237765,213.220993,0.1304953396,213.220993,0.4731835127,213.220993,0.5614719391,213.220993,0.09422700852,213.220993,0.1315169483,213.220993,0.4623250961,213.220993,0.4813627899,213.220993,0.7035959959,213.220993,0.6872567534,213.220993,0.4535907209,213.220993,0.4557789564,213.220993,0.09995455295,213.220993,0.1245190725,213.220993,0.2620465755,213.220993,0.2983287275,213.220993,0.338055104,213.220993,0.3392337263,213.220993,0.501788497,213.220993,0.455108434,213.220993,0.402220577,213.220993,0.4705553949,213.220993,0.4144990146,213.220993,0.4332597554,213.220993,0.2344537377,213.220993,0.2350215465,213.220993,0.0765779987,213.220993,0.08630884439,213.220993,0.4037832022,213.220993,0.3856577575,213.220993,0.124873057,213.220993,0.1185138971,213.220993,0.05146545917,213.220993,0.06441640854,213.220993,0.0003104319039,213.220993,0.009333518334,213.220993,1.096677065,213.220993,1.092019796,213.220993,0.06129399687,213.220993,0.07178264111,213.220993,0.542391181,213.220993,0.5414859056,213.220993,0.77059865,213.220993,0.7647621632,
213.0637817,0.2850647271,213.0637817,-0.02496513724,213.0637817,0.2811157405,213.0637817,0.3616840541,213.0637817,0.2334413081,213.0637817,0.2192204297,213.0637817,0.1260038912,213.0637817,0.1099275947,213.0637817,0.5131069422,213.0637817,0.5131201148,213.0637817,0.4323920012,213.0637817,0.419778347,213.0637817,0.4607695937,213.0637817,0.4391499758,213.0637817,0.3409412801,213.0637817,0.3198947608,213.0637817,0.3081053793,213.0637817,0.3133752048,213.0637817,0.3278557956,213.0637817,0.3396252096,213.0637817,0.5133994222,213.0637817,0.5068363547,213.0637817,0.4513361156,213.0637817,0.4516838193,213.0637817,0.3484328091,213.0637817,0.3388853669,213.0637817,0.5147051215,213.0637817,0.4835461378,213.0637817,0.7924438715,213.0637817,0.7892436981,213.0637817,0.537712276,213.0637817,0.5314314365,213.0637817,1.048500657,213.0637817,1.085138202,213.0637817,0.4034637511,213.0637817,0.4215551615,213.0637817,0.1703638881,213.0637817,0.198465839,213.0637817,0.05207079276,213.0637817,0.0711421445,213.0637817,0.2860490084,213.0637817,0.274004817,213.0637817,1.412559748,213.0637817,1.395055413,213.0637817,0.129811123,213.0637817,0.1507135034,213.0637817,0.6284686327,213.0637817,0.5794833899,213.0637817,0.4876433611,213.0637817,0.4640727341,213.0637817,0.1287245303,213.0637817,0.1333739758,213.0637817,0.4817195535,213.0637817,0.5697339773,213.0637817,0.09575750679,213.0637817,0.1327590942,213.0637817,0.4706639349,213.0637817,0.4916820526,213.0637817,0.7169383168,213.0637817,0.6972844601,213.0637817,0.46076262,213.0637817,0.4627167284,213.0637817,0.1023870558,213.0637817,0.1260979027,213.0637817,0.2652924955,213.0637817,0.3032378256,213.0637817,0.3404448926,213.0637817,0.3474171162,213.0637817,0.5082507133,213.0637817,0.4619314969,213.0637817,0.4092587829,213.0637817,0.476886481,213.0637817,0.4238401651,213.0637817,0.4387680888,213.0637817,0.2373427153,213.0637817,0.239025563,213.0637817,0.07806426287,213.0637817,0.08658279479,213.0637817,0.409217298,213.0637817,0.3902558982,213.0637817,0.1266673207,213.0637817,0.1193111241,213.0637817,0.05474308878,213.0637817,0.06595659256,213.0637817,0.001320507261,213.0637817,0.01024996676,213.0637817,1.116576791,213.0637817,1.106976628,213.0637817,0.06289441884,213.0637817,0.07181422412,213.0637817,0.5521844029,213.0637817,0.5485247374,213.0637817,0.7841784358,213.0637817,0.7757107615,
212.9065704,0.2880123854,212.9065704,-0.02583300881,212.9065704,0.2824489176,212.9065704,0.3644506037,212.9065704,0.2353305072,212.9065704,0.224608466,212.9065704,0.1268990636,212.9065704,0.1077702641,212.9065704,0.5172356367,212.9065704,0.5168766975,212.9065704,0.4334223866,212.9065704,0.4227662086,212.9065704,0.4612491131,212.9065704,0.4415082335,212.9065704,0.3436814547,212.9065704,0.3225007057,212.9065704,0.3118944466,212.9065704,0.3159682155,212.9065704,0.3304776549,212.9065704,0.3427956104,212.9065704,0.5151689649,212.9065704,0.5089372396,212.9065704,0.4543761611,212.9065704,0.4537131488,212.9065704,0.3510881066,212.9065704,0.3423035145,212.9065704,0.5172519088,212.9065704,0.491445601,212.9065704,0.8011559844,212.9065704,0.7960299253,212.9065704,0.5416548848,212.9065704,0.5408600569,212.9065704,1.058043003,212.9065704,1.091245055,212.9065704,0.4071006775,212.9065704,0.4261320233,212.9065704,0.1727199107,212.9065704,0.2010926604,212.9065704,0.05166174844,212.9065704,0.07178740948,212.9065704,0.2895947397,212.9065704,0.2749556899,212.9065704,1.422138572,212.9065704,1.403305531,212.9065704,0.1301203519,212.9065704,0.1509689987,212.9065704,0.6293504834,212.9065704,0.5840235353,212.9065704,0.4918179512,212.9065704,0.4683078825,212.9065704,0.1296384633,212.9065704,0.1341109574,212.9065704,0.4846405685,212.9065704,0.5765666962,212.9065704,0.09685969353,212.9065704,0.1345519274,212.9065704,0.4748623967,212.9065704,0.4959755838,212.9065704,0.7214434743,212.9065704,0.7052859664,212.9065704,0.463257581,212.9065704,0.4653660357,212.9065704,0.1020128727,212.9065704,0.1268523932,212.9065704,0.2668474615,212.9065704,0.3062304556,212.9065704,0.3438138366,212.9065704,0.3491086066,212.9065704,0.5133052468,212.9065704,0.4662336111,212.9065704,0.4095109999,212.9065704,0.4815903008,212.9065704,0.4283609688,212.9065704,0.440381825,212.9065704,0.2384773791,212.9065704,0.2412982732,212.9065704,0.07872284949,212.9065704,0.08865792304,212.9065704,0.4126999378,212.9065704,0.3932575881,212.9065704,0.128571257,212.9065704,0.1198180467,212.9065704,0.05447003618,212.9065704,0.06534519792,212.9065704,-0.0005305452505,212.9065704,0.009460277855,212.9065704,1.127720237,212.9065704,1.116785407,212.9065704,0.06373786926,212.9065704,0.07398933172,212.9065704,0.5540012717,212.9065704,0.5536084771,212.9065704,0.7914997935,212.9065704,0.779658556,
212.7493591,0.2912026346,212.7493591,-0.02641848847,212.7493591,0.2877381742,212.7493591,0.3672252297,212.7493591,0.2382539809,212.7493591,0.2223914266,212.7493591,0.1283275187,212.7493591,0.1087808758,212.7493591,0.52459234,212.7493591,0.5206612945,212.7493591,0.4391475022,212.7493591,0.4263587594,212.7493591,0.4646358192,212.7493591,0.4444430768,212.7493591,0.345464915,212.7493591,0.3241394758,212.7493591,0.3187956214,212.7493591,0.3189496994,212.7493591,0.3325097263,212.7493591,0.3467595279,212.7493591,0.5189915895,212.7493591,0.5142998099,212.7493591,0.4566551447,212.7493591,0.462734133,212.7493591,0.3545539677,212.7493591,0.3440268338,212.7493591,0.5204685926,212.7493591,0.4942547381,212.7493591,0.8109689951,212.7493591,0.80293715,212.7493591,0.5455223322,212.7493591,0.5414430499,212.7493591,1.07006371,212.7493591,1.103782177,212.7493591,0.4110433161,212.7493591,0.4322761893,212.7493591,0.1735945195,212.7493591,0.1995831132,212.7493591,0.05278228223,212.7493591,0.0719691813,212.7493591,0.2931674421,212.7493591,0.2776958048,212.7493591,1.432889223,212.7493591,1.417500257,212.7493591,0.1331079006,212.7493591,0.1505171657,212.7493591,0.6374500394,212.7493591,0.5909516215,212.7493591,0.496563226,212.7493591,0.4705056846,212.7493591,0.1301554888,212.7493591,0.1352350116,212.7493591,0.4904535711,212.7493591,0.5848816633,212.7493591,0.09843967855,212.7493591,0.1346998066,212.7493591,0.4772488177,212.7493591,0.4996515214,212.7493591,0.7288563251,212.7493591,0.7116442919,212.7493591,0.4687357843,212.7493591,0.4672902822,212.7493591,0.1034944206,212.7493591,0.1286349297,212.7493591,0.2705287933,212.7493591,0.307823658,212.7493591,0.3491543829,212.7493591,0.3537622094,212.7493591,0.5158654451,212.7493591,0.4696632028,212.7493591,0.4137798846,212.7493591,0.4855780303,212.7493591,0.4288604856,212.7493591,0.4439880848,212.7493591,0.2421836853,212.7493591,0.2451242208,212.7493591,0.07882992178,212.7493591,0.08892148733,212.7493591,0.4177307785,212.7493591,0.3964711726,212.7493591,0.1288817972,212.7493591,0.1229292899,212.7493591,0.05456864461,212.7493591,0.0654046014,212.7493591,0.0004436531744,212.7493591,0.01068673655,212.7493591,1.137364507,212.7493591,1.128595233,212.7493591,0.06297149509,212.7493591,0.07372482866,212.7493591,0.563119173,212.7493591,0.5615457892,212.7493591,0.7985423803,212.7493591,0.7879826427,
212.5921478,0.2953023612,212.5921478,-0.02602970414,212.5921478,0.2874717414,212.5921478,0.366846621,212.5921478,0.2409685254,212.5921478,0.22472471,212.5921478,0.1288983077,212.5921478,0.1109110266,212.5921478,0.5286202431,212.5921478,0.5276287794,212.5921478,0.4408284128,212.5921478,0.4313097894,212.5921478,0.4668737054,212.5921478,0.4481938481,212.5921478,0.3473665714,212.5921478,0.3259955049,212.5921478,0.3168871999,212.5921478,0.3223499656,212.5921478,0.3392151892,212.5921478,0.3466685712,212.5921478,0.5238395333,212.5921478,0.519626379,212.5921478,0.4627912045,212.5921478,0.4644464254,212.5921478,0.3567777574,212.5921478,0.3479011357,212.5921478,0.5241298079,212.5921478,0.4998415411,212.5921478,0.8173995018,212.5921478,0.8118156791,212.5921478,0.5534480214,212.5921478,0.5434588194,212.5921478,1.078808427,212.5921478,1.117991328,212.5921478,0.4142186046,212.5921478,0.4336325526,212.5921478,0.1750212312,212.5921478,0.2023772746,212.5921478,0.05200799555,212.5921478,0.07067158073,212.5921478,0.2943250537,212.5921478,0.2807413042,212.5921478,1.447655559,212.5921478,1.429466486,212.5921478,0.1332289428,212.5921478,0.1518024057,212.5921478,0.6382789612,212.5921478,0.5953524709,212.5921478,0.5042641163,212.5921478,0.4760561883,212.5921478,0.1316037625,212.5921478,0.1357625872,212.5921478,0.4931692183,212.5921478,0.5880545974,212.5921478,0.09797726572,212.5921478,0.1353887916,212.5921478,0.4815422595,212.5921478,0.4984178245,212.5921478,0.7351539135,212.5921478,0.7180706859,212.5921478,0.4718883634,212.5921478,0.4736489058,212.5921478,0.1057693735,212.5921478,0.1288714856,212.5921478,0.2727350593,212.5921478,0.310413152,212.5921478,0.3508798182,212.5921478,0.3552098274,212.5921478,0.5215860605,212.5921478,0.4725408852,212.5921478,0.4182655811,212.5921478,0.4871939123,212.5921478,0.4335793853,212.5921478,0.4485698342,212.5921478,0.2430078089,212.5921478,0.2453498244,212.5921478,0.07829102874,212.5921478,0.0886516124,212.5921478,0.4213331342,212.5921478,0.4008414447,212.5921478,0.1303071529,212.5921478,0.1239960939,212.5921478,0.05450225621,212.5921478,0.06644768268,212.5921478,-0.0007811568212,212.5921478,0.00990152359,212.5921478,1.144752026,212.5921478,1.136815071,212.5921478,0.0639443174,212.5921478,0.07322759181,212.5921478,0.5678178668,212.5921478,0.5683115125,212.5921478,0.8057182431,212.5921478,0.7945979834,
212.4349365,0.2974412739,212.4349365,-0.02744426951,212.4349365,0.2884028852,212.4349365,0.3707990348,212.4349365,0.2388619035,212.4349365,0.2255449742,212.4349365,0.1296798438,212.4349365,0.1110824943,212.4349365,0.5311068892,212.4349365,0.529304564,212.4349365,0.4439372122,212.4349365,0.4320040047,212.4349365,0.4697639048,212.4349365,0.4522988796,212.4349365,0.3482970595,212.4349365,0.327167511,212.4349365,0.3163049519,212.4349365,0.3233543336,212.4349365,0.3393872082,212.4349365,0.3481379747,212.4349365,0.528881669,212.4349365,0.5209061503,212.4349365,0.4682312608,212.4349365,0.4641746581,212.4349365,0.3578435779,212.4349365,0.3485794961,212.4349365,0.5285916924,212.4349365,0.50245893,212.4349365,0.8176580071,212.4349365,0.817358315,212.4349365,0.5548100471,212.4349365,0.5516574979,212.4349365,1.081356764,212.4349365,1.119490981,212.4349365,0.4182921052,212.4349365,0.4333148897,212.4349365,0.1740835011,212.4349365,0.2048615813,212.4349365,0.05172945559,212.4349365,0.07172095776,212.4349365,0.2952959538,212.4349365,0.2822291851,212.4349365,1.453966618,212.4349365,1.443057537,212.4349365,0.1343803555,212.4349365,0.1513866037,212.4349365,0.6417655349,212.4349365,0.5983707905,212.4349365,0.5043826699,212.4349365,0.4781894684,212.4349365,0.1321675628,212.4349365,0.1369236112,212.4349365,0.4945545495,212.4349365,0.5910163522,212.4349365,0.09871895611,212.4349365,0.1345516443,212.4349365,0.4855979681,212.4349365,0.5031602979,212.4349365,0.7381421924,212.4349365,0.7188549638,212.4349365,0.4735847712,212.4349365,0.4769971669,212.4349365,0.1057698727,212.4349365,0.129956767,212.4349365,0.2735073864,212.4349365,0.3099069297,212.4349365,0.3526876867,212.4349365,0.3546660244,212.4349365,0.5238240957,212.4349365,0.4773282111,212.4349365,0.4205483496,212.4349365,0.4913600981,212.4349365,0.4387255907,212.4349365,0.4511056542,212.4349365,0.2435233742,212.4349365,0.2477856874,212.4349365,0.0794717297,212.4349365,0.08908709139,212.4349365,0.420516938,212.4349365,0.4030380845,212.4349365,0.1295317113,212.4349365,0.124335289,212.4349365,0.05465271696,212.4349365,0.067488648,212.4349365,-0.001862585545,212.4349365,0.007991227321,212.4349365,1.154288054,212.4349365,1.1472013,212.4349365,0.06378148496,212.4349365,0.07416929305,212.4349365,0.5685148835,212.4349365,0.5694634318,212.4349365,0.815235734,212.4349365,0.797945261,
212.27771,0.2995289266,212.27771,-0.02806500159,212.27771,0.2909293175,212.27771,0.3724003732,212.27771,0.2392717749,212.27771,0.226917237,212.27771,0.1289816201,212.27771,0.1118483692,212.27771,0.5353062749,212.27771,0.5340297222,212.27771,0.447788626,212.27771,0.4373809695,212.27771,0.4730444551,212.27771,0.4539518058,212.27771,0.3498912454,212.27771,0.3302052915,212.27771,0.3209564686,212.27771,0.3245826662,212.27771,0.3375021815,212.27771,0.3515561819,212.27771,0.5301698446,212.27771,0.5261331797,212.27771,0.4675038159,212.27771,0.4692998827,212.27771,0.3609094918,212.27771,0.3494924307,212.27771,0.5323218107,212.27771,0.5051617026,212.27771,0.8232321143,212.27771,0.8264997602,212.27771,0.5582556129,212.27771,0.5545600653,212.27771,1.087494135,212.27771,1.127808571,212.27771,0.4218276143,212.27771,0.4393417239,212.27771,0.1746638715,212.27771,0.204280749,212.27771,0.05302634463,212.27771,0.07211276889,212.27771,0.2962872684,212.27771,0.2848594785,212.27771,1.460814357,212.27771,1.444774389,212.27771,0.1353266686,212.27771,0.1529004574,212.27771,0.6467726231,212.27771,0.601362288,212.27771,0.5072070956,212.27771,0.4829547703,212.27771,0.1322866231,212.27771,0.13776353,212.27771,0.4991287291,212.27771,0.5925945044,212.27771,0.09941345453,212.27771,0.135502249,212.27771,0.4910312891,212.27771,0.5057479143,212.27771,0.7422658801,212.27771,0.7260277271,212.27771,0.4760216475,212.27771,0.4786345661,212.27771,0.1064544395,212.27771,0.130514279,212.27771,0.275481075,212.27771,0.3134201169,212.27771,0.3552105129,212.27771,0.3568572998,212.27771,0.5270159841,212.27771,0.4810292125,212.27771,0.4228426516,212.27771,0.4948473573,212.27771,0.4383274913,212.27771,0.451290369,212.27771,0.2470407784,212.27771,0.2501538992,212.27771,0.08003474772,212.27771,0.08953984082,212.27771,0.4246703982,212.27771,0.4044762254,212.27771,0.1299535632,212.27771,0.1246191487,212.27771,0.05574536324,212.27771,0.06605401635,212.27771,-0.001024961122,212.27771,0.008466087282,212.27771,1.16053462,212.27771,1.148520827,212.27771,0.06404899806,212.27771,0.07321790606,212.27771,0.5746803284,212.27771,0.5718459487,212.27771,0.8170577288,212.27771,0.8068882823,
212.1204987,0.3048093915,212.1204987,-0.02785466053,212.1204987,0.2929341793,212.1204987,0.3748824894,212.1204987,0.2421636581,212.1204987,0.2320182621,212.1204987,0.1304784864,212.1204987,0.1128855795,212.1204987,0.541383028,212.1204987,0.5414393544,212.1204987,0.4513678253,212.1204987,0.440502435,212.1204987,0.478351444,212.1204987,0.4582713842,212.1204987,0.3557164371,212.1204987,0.3322876096,212.1204987,0.3251568079,212.1204987,0.3281989992,212.1204987,0.3429530561,212.1204987,0.3559913635,212.1204987,0.5379109979,212.1204987,0.5313397646,212.1204987,0.4724885821,212.1204987,0.474819988,212.1204987,0.3658729196,212.1204987,0.3533442616,212.1204987,0.5363602638,212.1204987,0.5120278001,212.1204987,0.8342471123,212.1204987,0.8343381882,212.1204987,0.5627800822,212.1204987,0.5621933341,212.1204987,1.102666736,212.1204987,1.143109322,212.1204987,0.424669981,212.1204987,0.4428132772,212.1204987,0.1787785143,212.1204987,0.2062185705,212.1204987,0.0530863665,212.1204987,0.0731870532,212.1204987,0.3022449315,212.1204987,0.2864454091,212.1204987,1.481540561,212.1204987,1.465029359,212.1204987,0.1350700706,212.1204987,0.1553687155,212.1204987,0.6566627622,212.1204987,0.610437274,212.1204987,0.514552772,212.1204987,0.4881065488,212.1204987,0.1339114755,212.1204987,0.1397668868,212.1204987,0.5043987632,212.1204987,0.6014384031,212.1204987,0.09907759726,212.1204987,0.1376709044,212.1204987,0.496480763,212.1204987,0.5141222477,212.1204987,0.7504299879,212.1204987,0.7344861627,212.1204987,0.4844520986,212.1204987,0.4874913096,212.1204987,0.1061620116,212.1204987,0.1322252303,212.1204987,0.2806718349,212.1204987,0.3171344697,212.1204987,0.3596311808,212.1204987,0.3635230064,212.1204987,0.532361865,212.1204987,0.4885472655,212.1204987,0.4282054305,212.1204987,0.4996655285,212.1204987,0.4422231317,212.1204987,0.4590132535,212.1204987,0.2504933774,212.1204987,0.2526183724,212.1204987,0.08154886961,212.1204987,0.09030921757,212.1204987,0.4327124059,212.1204987,0.4108668864,212.1204987,0.1321491748,212.1204987,0.1246572956,212.1204987,0.05532464013,212.1204987,0.06830050796,212.1204987,-0.001045568963,212.1204987,0.008876890875,212.1204987,1.175474405,212.1204987,1.164318681,212.1204987,0.06473518163,212.1204987,0.07479410619,212.1204987,0.5806455016,212.1204987,0.5792309642,212.1204987,0.8266068697,212.1204987,0.8156352043,
211.9632721,0.3106746078,211.9632721,-0.02955117822,211.9632721,0.2964411378,211.9632721,0.380294174,211.9632721,0.2442929,211.9632721,0.2318975329,211.9632721,0.1320131123,211.9632721,0.1148116216,211.9632721,0.5458269715,211.9632721,0.5460178852,211.9632721,0.4566290081,211.9632721,0.4438841045,211.9632721,0.4818273187,211.9632721,0.4645654857,211.9632721,0.3573827744,211.9632721,0.3368697166,211.9632721,0.329831779,211.9632721,0.3330530226,211.9632721,0.3456636965,211.9632721,0.3590767682,211.9632721,0.5434926152,211.9632721,0.5387438536,211.9632721,0.4779885113,211.9632721,0.4799092412,211.9632721,0.3730727434,211.9632721,0.3608398139,211.9632721,0.5438299179,211.9632721,0.5156548023,211.9632721,0.8429872394,211.9632721,0.8411260247,211.9632721,0.5708963871,211.9632721,0.5712413192,211.9632721,1.115358233,211.9632721,1.155280232,211.9632721,0.4306672215,211.9632721,0.4475708604,211.9632721,0.1786001474,211.9632721,0.2105756849,211.9632721,0.05251866952,211.9632721,0.07326901704,211.9632721,0.304068774,211.9632721,0.28998366,211.9632721,1.499625802,211.9632721,1.48613596,211.9632721,0.1367992014,211.9632721,0.1549561769,211.9632721,0.6652237177,211.9632721,0.6165899038,211.9632721,0.5215269923,211.9632721,0.4932426512,211.9632721,0.1339769065,211.9632721,0.1398276389,211.9632721,0.5122337341,211.9632721,0.6068437696,211.9632721,0.1003116071,211.9632721,0.1381470263,211.9632721,0.5002430677,211.9632721,0.5207073092,211.9632721,0.7603520751,211.9632721,0.7473695874,211.9632721,0.4868304729,211.9632721,0.4912955463,211.9632721,0.1064588726,211.9632721,0.134193942,211.9632721,0.2827300727,211.9632721,0.318310678,211.9632721,0.363496393,211.9632721,0.3676019013,211.9632721,0.5382543802,211.9632721,0.4918452501,211.9632721,0.4312771261,211.9632721,0.505369544,211.9632721,0.4475600123,211.9632721,0.468349874,211.9632721,0.2529582977,211.9632721,0.255512923,211.9632721,0.08091932535,211.9632721,0.09054282308,211.9632721,0.4349469543,211.9632721,0.417348206,211.9632721,0.1322527528,211.9632721,0.1254790127,211.9632721,0.05580964684,211.9632721,0.06716679037,211.9632721,-0.002462886972,211.9632721,0.00793066714,211.9632721,1.192759991,211.9632721,1.18094492,211.9632721,0.06461783499,211.9632721,0.07485404611,211.9632721,0.5892445445,211.9632721,0.5854558349,211.9632721,0.8368808627,211.9632721,0.8266469836,
